
x		y
0.98710	213.24204629103000000000
0.98712	213.24752641882700000000
0.98714	213.25300616763400000000
0.98716	213.25848561324800000000
0.98718	213.26396460407300000000
0.98720	213.26944314011000000000
0.98722	213.27492137295400000000
0.98724	213.28039922680700000000
0.98726	213.28587662587200000000
0.98728	213.29135364594700000000
0.98730	213.29683028703000000000
0.98732	213.30230654912400000000
0.98734	213.30778243222600000000
0.98736	213.31325793633800000000
0.98738	213.31873298566200000000
0.98740	213.32420773179300000000
0.98742	213.32968202313500000000
0.98744	213.33515593548700000000
0.98746	213.34062946884800000000
0.98748	213.34610254742100000000
0.98750	213.35157532280100000000
0.98752	213.35704764339200000000
0.98754	213.36251966079100000000
0.98756	213.36799122340100000000
0.98758	213.37346240702100000000
0.98760	213.37893321165000000000
0.98762	213.38440363728800000000
0.98764	213.38987360813800000000
0.98766	213.39534327579600000000
0.98768	213.40081248866400000000
0.98770	213.40628132254200000000
0.98772	213.41174977743000000000
0.98774	213.41721785332700000000
0.98776	213.42268555023300000000
0.98778	213.42815279235100000000
0.98780	213.43361973127600000000
0.98782	213.43908621541300000000
0.98784	213.44455232055900000000
0.98786	213.45001804671500000000
0.98788	213.45548339388000000000
0.98790	213.46094836205400000000
0.98792	213.46641287544000000000
0.98794	213.47187708563300000000
0.98796	213.47734084103700000000
0.98798	213.48280421745100000000
0.98800	213.48826729067300000000
0.98802	213.49372983330800000000
0.98804	213.49919207275000000000
0.98806	213.50465393320200000000
0.98808	213.51011533886500000000
0.98810	213.51557644133500000000
0.98812	213.52103708901700000000
0.98814	213.52649735770800000000
0.98816	213.53195724740900000000
0.98818	213.53741675811900000000
0.98820	213.54287588983900000000
0.98822	213.54833456677000000000
0.98824	213.55379294050800000000
0.98826	213.55925085945800000000
0.98828	213.56470847521600000000
0.98830	213.57016563618400000000
0.98832	213.57562241816200000000
0.98834	213.58107874535200000000
0.98836	213.58653476934900000000
0.98838	213.59199041435500000000
0.98840	213.59744560457300000000
0.98842	213.60290041580000000000
0.98844	213.60835492383500000000
0.98846	213.61380897708100000000
0.98848	213.61926265133600000000
0.98850	213.62471587080300000000
0.98852	213.63016878707700000000
0.98854	213.63562132436100000000
0.98856	213.64107340685600000000
0.98858	213.64652511036100000000
0.98860	213.65197651067300000000
0.98862	213.65742745619600000000
0.98864	213.66287802272900000000
0.98866	213.66832813447300000000
0.98868	213.67377794302500000000
0.98870	213.67922737258600000000
0.98872	213.68467634735800000000
0.98874	213.69012494314000000000
0.98876	213.69557323573000000000
0.98878	213.70102107353000000000
0.98880	213.70646853234100000000
0.98882	213.71191561216000000000
0.98884	213.71736223719100000000
0.98886	213.72280855903000000000
0.98888	213.72825442607900000000
0.98890	213.73369998993700000000
0.98892	213.73914509900500000000
0.98894	213.74458982908400000000
0.98896	213.75003418017100000000
0.98898	213.75547815226800000000
0.98900	213.76092174537400000000
0.98902	213.76636495949000000000
0.98904	213.77180771881700000000
0.98906	213.77725017495200000000
0.98908	213.78269217629800000000
0.98910	213.78813379865400000000
0.98912	213.79357511781700000000
0.98914	213.79901598219100000000
0.98916	213.80445639177600000000
0.98918	213.80989649817000000000
0.98920	213.81533622557200000000
0.98922	213.82077549818600000000
0.98924	213.82621446760800000000
0.98926	213.83165298224000000000
0.98928	213.83709119368100000000
0.98930	213.84252895033200000000
0.98932	213.84796632799400000000
0.98934	213.85340332666400000000
0.98936	213.85883987054600000000
0.98938	213.86427611123500000000
0.98940	213.86971197293400000000
0.98942	213.87514737984400000000
0.98944	213.88058248356200000000
0.98946	213.88601713249100000000
0.98948	213.89145140242900000000
0.98950	213.89688529337700000000
0.98952	213.90231880533500000000
0.98954	213.90775193830100000000
0.98956	213.91318469227800000000
0.98958	213.91861699146500000000
0.98960	213.92404898746000000000
0.98962	213.92948052866700000000
0.98964	213.93491176668000000000
0.98966	213.94034254990600000000
0.98968	213.94577295414000000000
0.98970	213.95120297938400000000
0.98972	213.95663262563800000000
0.98974	213.96206189290100000000
0.98976	213.96749078117300000000
0.98978	213.97291921465700000000
0.98980	213.97834734494800000000
0.98982	213.98377509624900000000
0.98984	213.98920239276100000000
0.98986	213.99462931028300000000
0.98988	214.00005584881300000000
0.98990	214.00548200835400000000
0.98992	214.01090778890300000000
0.98994	214.01633319046300000000
0.98996	214.02175821303100000000
0.98998	214.02718285660900000000
0.99000	214.03260704539900000000
0.99002	214.03803093099600000000
0.99004	214.04345436180400000000
0.99006	214.04887748942000000000
0.99008	214.05430016224700000000
0.99010	214.05972245608300000000
0.99012	214.06514437092900000000
0.99014	214.07056590678500000000
0.99016	214.07598706365000000000
0.99018	214.08140784152400000000
0.99020	214.08682816460900000000
0.99022	214.09224818450300000000
0.99024	214.09766774960700000000
0.99026	214.10308701151900000000
0.99028	214.10850581864200000000
0.99030	214.11392424677500000000
0.99032	214.11934237171500000000
0.99034	214.12476004186700000000
0.99036	214.13017733302800000000
0.99038	214.13559424519900000000
0.99040	214.14101070258000000000
0.99042	214.14642685677000000000
0.99044	214.15184263196900000000
0.99046	214.15725795237900000000
0.99048	214.16267296959600000000
0.99050	214.16808753202500000000
0.99052	214.17350171546400000000
0.99054	214.17891559571000000000
0.99056	214.18432902116700000000
0.99058	214.18974206763400000000
0.99060	214.19515473511000000000
0.99062	214.20056702359500000000
0.99064	214.20597893309000000000
0.99066	214.21139038779700000000
0.99068	214.21680153931100000000
0.99070	214.22221231183400000000
0.99072	214.22762262956900000000
0.99074	214.23303264411100000000
0.99076	214.23844220386400000000
0.99078	214.24385138462700000000
0.99080	214.24926018639900000000
0.99082	214.25466860918100000000
0.99084	214.26007665297300000000
0.99086	214.26548431777300000000
0.99088	214.27089160358300000000
0.99090	214.27629851040300000000
0.99092	214.28170503823200000000
0.99094	214.28711118707000000000
0.99096	214.29251688112000000000
0.99098	214.29792227197700000000
0.99100	214.30332720804600000000
0.99102	214.30873176512400000000
0.99104	214.31413601900900000000
0.99106	214.31953981810600000000
0.99108	214.32494323821300000000
0.99110	214.33034627932800000000
0.99112	214.33574894145300000000
0.99114	214.34115122458800000000
0.99116	214.34655312873200000000
0.99118	214.35195465388600000000
0.99120	214.35735580004900000000
0.99122	214.36275649142300000000
0.99124	214.36815687960500000000
0.99126	214.37355688879600000000
0.99128	214.37895644319800000000
0.99130	214.38435561861000000000
0.99132	214.38975449083000000000
0.99134	214.39515290826100000000
0.99136	214.40055094670100000000
0.99138	214.40594860615100000000
0.99140	214.41134588661000000000
0.99142	214.41674278807800000000
0.99144	214.42213931055600000000
0.99146	214.42753545404400000000
0.99148	214.43293121854100000000
0.99150	214.43832660404700000000
0.99152	214.44372161056300000000
0.99154	214.44911616229000000000
0.99156	214.45451041082400000000
0.99158	214.45990420457000000000
0.99160	214.46529769512400000000
0.99162	214.47069073088800000000
0.99164	214.47608346346100000000
0.99166	214.48147574124400000000
0.99168	214.48686764003800000000
0.99170	214.49225915984000000000
0.99172	214.49765030065200000000
0.99174	214.50304106247300000000
0.99176	214.50843144530400000000
0.99178	214.51382144914400000000
0.99180	214.51921107399400000000
0.99182	214.52460031985300000000
0.99184	214.52998918672200000000
0.99186	214.53537767460000000000
0.99188	214.54076570768900000000
0.99190	214.54615343758600000000
0.99192	214.55154071269400000000
0.99194	214.55692768461000000000
0.99196	214.56231420173700000000
0.99198	214.56770041567100000000
0.99200	214.57308617481700000000
0.99202	214.57847155497300000000
0.99204	214.58385663193600000000
0.99206	214.58924125411000000000
0.99208	214.59462549729300000000
0.99210	214.60000936148700000000
0.99212	214.60539284668900000000
0.99214	214.61077595290100000000
0.99216	214.61615868012200000000
0.99218	214.62154102835300000000
0.99220	214.62692299759300000000
0.99222	214.63230458784300000000
0.99224	214.63768572330400000000
0.99226	214.64306655557300000000
0.99228	214.64844700885100000000
0.99230	214.65382700734000000000
0.99232	214.65920670263700000000
0.99234	214.66458594314500000000
0.99236	214.66996488046100000000
0.99238	214.67534336298800000000
0.99240	214.68072154232200000000
0.99242	214.68609926686800000000
0.99244	214.69147661242300000000
0.99246	214.69685365478600000000
0.99248	214.70223024236000000000
0.99250	214.70760645094400000000
0.99252	214.71298228053700000000
0.99254	214.71835773114000000000
0.99256	214.72373280275200000000
0.99258	214.72910749537300000000
0.99260	214.73448180900400000000
0.99262	214.73985574364400000000
0.99264	214.74522929929400000000
0.99266	214.75060247595300000000
0.99268	214.75597527362100000000
0.99270	214.76134769229900000000
0.99272	214.76671973198700000000
0.99274	214.77209131688500000000
0.99276	214.77746259859100000000
0.99278	214.78283350130700000000
0.99280	214.78820394923400000000
0.99282	214.79357409396900000000
0.99284	214.79894378391500000000
0.99286	214.80431317066800000000
0.99288	214.80968210263300000000
0.99290	214.81505073140500000000
0.99292	214.82041890538900000000
0.99294	214.82578677618000000000
0.99296	214.83115419218200000000
0.99298	214.83652122919400000000
0.99300	214.84188796301400000000
0.99302	214.84725424204400000000
0.99304	214.85262014208500000000
0.99306	214.85798566313400000000
0.99308	214.86335088099100000000
0.99310	214.86871564406000000000
0.99312	214.87408002813800000000
0.99314	214.87944403322500000000
0.99316	214.88480765932200000000
0.99318	214.89017090642800000000
0.99320	214.89553377454400000000
0.99322	214.90089626366900000000
0.99324	214.90625837380400000000
0.99326	214.91162010494800000000
0.99328	214.91698145710100000000
0.99330	214.92234243026400000000
0.99332	214.92770302443600000000
0.99334	214.93306316382000000000
0.99336	214.93842300001100000000
0.99338	214.94378245721100000000
0.99340	214.94914153542200000000
0.99342	214.95450023464100000000
0.99344	214.95985847907200000000
0.99346	214.96521642031000000000
0.99348	214.97057398255800000000
0.99350	214.97593109001700000000
0.99352	214.98128789428300000000
0.99354	214.98664431955900000000
0.99356	214.99200029004700000000
0.99358	214.99735595734200000000
0.99360	215.00271116984800000000
0.99362	215.00806607916200000000
0.99364	215.01342060948500000000
0.99366	215.01877468501900000000
0.99368	215.02412845736200000000
0.99370	215.02948177491500000000
0.99372	215.03483478927600000000
0.99374	215.04018734884800000000
0.99376	215.04553952943000000000
0.99378	215.05089140681900000000
0.99380	215.05624282942000000000
0.99382	215.06159394882800000000
0.99384	215.06694461344700000000
0.99386	215.07229489907600000000
0.99388	215.07764488151200000000
0.99390	215.08299440916000000000
0.99392	215.08834363361500000000
0.99394	215.09369240328200000000
0.99396	215.09904079395800000000
0.99398	215.10438880564300000000
0.99400	215.10973651413600000000
0.99402	215.11508376784100000000
0.99404	215.12043064255500000000
0.99406	215.12577721407600000000
0.99408	215.13112333080900000000
0.99410	215.13646906855100000000
0.99412	215.14181442730200000000
0.99414	215.14715948286100000000
0.99416	215.15250408363100000000
0.99418	215.15784830541100000000
0.99420	215.16319214820000000000
0.99422	215.16853568779700000000
0.99424	215.17387877260500000000
0.99426	215.17922147842300000000
0.99428	215.18456380525000000000
0.99430	215.18990575308600000000
0.99432	215.19524739773000000000
0.99434	215.20058858758500000000
0.99436	215.20592939845000000000
0.99438	215.21126983032400000000
0.99440	215.21660988320800000000
0.99442	215.22194963289900000000
0.99444	215.22728892780100000000
0.99446	215.23262784371300000000
0.99448	215.23796638063400000000
0.99450	215.24330453856500000000
0.99452	215.24864239330300000000
0.99454	215.25397979325300000000
0.99456	215.25931681421200000000
0.99458	215.26465345618000000000
0.99460	215.26998971915800000000
0.99462	215.27532567894400000000
0.99464	215.28066118394100000000
0.99466	215.28599630994700000000
0.99468	215.29133105696200000000
0.99470	215.29666542498700000000
0.99472	215.30199948982000000000
0.99474	215.30733309986400000000
0.99476	215.31266633091700000000
0.99478	215.31799918298000000000
0.99480	215.32333173185000000000
0.99482	215.32866382593200000000
0.99484	215.33399554102300000000
0.99486	215.33932695292200000000
0.99488	215.34465791003200000000
0.99490	215.34998848815100000000
